fecha_hora,real,pred
2026-05-15 04:00:00,792.65294,762.0639184760805
2026-05-15 05:00:00,792.65294,770.0733359134443
2026-05-15 06:00:00,792.65294,734.6566611603972
2026-05-15 07:00:00,666.05494,673.4736094304866
2026-05-15 08:00:00,644.65294,671.1661786664888
2026-05-15 09:00:00,642.65294,637.9089645990908
2026-05-15 10:00:00,666.05494,664.7546008716542
2026-05-15 11:00:00,698.50794,686.1306045794124
2026-05-15 12:00:00,792.65294,704.1568475479464
2026-05-15 13:00:00,792.65294,753.046096946268
2026-05-15 14:00:00,792.65294,728.4237824039233
2026-05-15 15:00:00,792.65294,758.8941127456806
2026-05-15 16:00:00,801.65294,807.5974748790705
2026-05-15 17:00:00,822.65294,802.1782361836229
2026-05-15 18:00:00,902.65294,1087.0828611514673
2026-05-15 19:00:00,1082.65294,1000.6508119414694
2026-05-15 20:00:00,902.65294,868.4859196499866
2026-05-15 21:00:00,902.65294,808.0816273463527
2026-05-15 22:00:00,822.65294,819.9355955069065
2026-05-15 23:00:00,792.65294,804.8006033294928
2026-05-16 00:00:00,691.8236,630.8508636181457
2026-05-16 01:00:00,693.1876,684.2443190914375
2026-05-16 02:00:00,798.6876,663.2207498995332
2026-05-16 03:00:00,691.8236,686.9886963844499
2026-05-16 04:00:00,798.6876,709.2584659145001
2026-05-16 05:00:00,798.6876,672.5892744013139
2026-05-16 06:00:00,691.8236,625.7129248097021
2026-05-16 07:00:00,442.8236,559.113988065169
2026-05-16 08:00:00,442.8236,549.2547341651385
2026-05-16 09:00:00,442.8236,542.8241059061058
2026-05-16 10:00:00,509.8466,557.0260634131648
2026-05-16 11:00:00,442.8236,600.6407701992869
2026-05-16 12:00:00,442.8236,654.6609781368717
2026-05-16 13:00:00,442.8236,674.6615231489975
2026-05-16 14:00:00,691.8236,624.0052932922799
2026-05-16 15:00:00,798.6876,644.8239222750271
2026-05-16 16:00:00,798.6876,662.1463649633563
2026-05-16 17:00:00,802.8236,730.7381784866026
2026-05-16 18:00:00,832.8236,751.0639806559566
2026-05-16 19:00:00,822.8236,803.8902951680158
2026-05-16 20:00:00,822.8236,718.6045803861839
2026-05-16 21:00:00,802.8236,774.2849933230607
2026-05-16 22:00:00,798.6876,759.5551334701217
2026-05-16 23:00:00,798.6876,749.5324652145581
2026-05-17 00:00:00,759.4927,603.8242939994061
2026-05-17 01:00:00,759.4927,715.9511206696322
2026-05-17 02:00:00,759.4927,693.6838246087715
2026-05-17 03:00:00,759.4927,657.2123165934212
2026-05-17 04:00:00,759.4927,701.2898169177372
2026-05-17 05:00:00,759.4927,678.3221000474633
2026-05-17 06:00:00,759.4927,556.4523178143959
2026-05-17 07:00:00,413.8287,451.70587350425046
2026-05-17 08:00:00,408.8287,442.7000242403999
2026-05-17 09:00:00,408.8287,430.35395233465397
2026-05-17 10:00:00,408.8287,454.45955706067446
2026-05-17 11:00:00,408.8287,459.6612083359488
2026-05-17 12:00:00,413.8287,515.0267588633525
2026-05-17 13:00:00,652.8287,516.2067462075713
2026-05-17 14:00:00,759.4927,544.873727476725
2026-05-17 15:00:00,759.4927,625.9531110306397
2026-05-17 16:00:00,803.8287,654.0174467430705
2026-05-17 17:00:00,824.3287,692.8712535452587
2026-05-17 18:00:00,824.3287,666.4409569521979
2026-05-17 19:00:00,824.3287,706.2027498984501
2026-05-17 20:00:00,824.3287,704.0976854170954
2026-05-17 21:00:00,824.3287,753.2418705496779
2026-05-17 22:00:00,824.3287,803.1487048902196
2026-05-17 23:00:00,823.8287,816.4892572254021
2026-05-18 00:00:00,821.81402,552.4168781736572
2026-05-18 01:00:00,821.81402,756.3604981576866
2026-05-18 02:00:00,706.22402,708.3560850693937
2026-05-18 03:00:00,583.14002,685.4216419507543
2026-05-18 04:00:00,821.81402,770.5068215570084
2026-05-18 05:00:00,821.81402,804.4691770709334
2026-05-18 06:00:00,821.81402,755.1652082902878
2026-05-18 07:00:00,553.14002,616.3794832383769
2026-05-18 08:00:00,553.14002,608.2124425398019
2026-05-18 09:00:00,553.14002,600.2705305485974
2026-05-18 10:00:00,553.14002,600.3857215194298
2026-05-18 11:00:00,553.14002,576.7513913695009
2026-05-18 12:00:00,583.14002,598.4739660167841
2026-05-18 13:00:00,583.14002,719.958928210827
2026-05-18 14:00:00,821.81402,817.6889759571775
2026-05-18 15:00:00,821.81402,866.6709964641703
2026-05-18 16:00:00,822.14002,887.6902435354823
2026-05-18 17:00:00,833.14002,892.669450339468
2026-05-18 18:00:00,903.14002,916.5564466199642
2026-05-18 19:00:00,903.14002,946.9381561577653
2026-05-18 20:00:00,903.14002,866.3650183879051
2026-05-18 21:00:00,903.14002,875.7912031452986
2026-05-18 22:00:00,833.14002,888.8552516174533
2026-05-18 23:00:00,823.14002,911.6842709953999
2026-05-19 00:00:00,829.28103,656.2921060350855
2026-05-19 01:00:00,829.28103,773.632310276837
2026-05-19 02:00:00,829.28103,736.0911049030931
2026-05-19 03:00:00,822.42803,717.9798716096185
2026-05-19 04:00:00,829.28103,759.1066496448891
2026-05-19 05:00:00,829.28103,829.8935375686608
2026-05-19 06:00:00,829.28103,814.2083533079103
2026-05-19 07:00:00,822.42803,689.7740766578236
2026-05-19 08:00:00,822.42803,683.1460076080289
2026-05-19 09:00:00,707.42803,675.4066821891258
2026-05-19 10:00:00,822.42803,674.1837686674291
2026-05-19 11:00:00,822.42803,649.2410757475353
2026-05-19 12:00:00,822.42803,654.0357395245135
2026-05-19 13:00:00,822.42803,714.6321032882518
2026-05-19 14:00:00,829.28103,831.9830352763843
2026-05-19 15:00:00,832.42803,901.0039499065491
2026-05-19 16:00:00,891.42803,919.7399531128166
2026-05-19 17:00:00,905.42803,935.8909755221791
2026-05-19 18:00:00,905.42803,1032.9888695075865
2026-05-19 19:00:00,907.42803,1030.4534217695023
2026-05-19 20:00:00,907.42803,973.9220010818947
2026-05-19 21:00:00,905.42803,925.9130988626273
2026-05-19 22:00:00,905.42803,875.8270310727719
2026-05-19 23:00:00,852.42803,836.1194652318516
2026-05-20 00:00:00,832.39948,752.5671873269638
2026-05-20 01:00:00,822.39948,775.3807811158786
2026-05-20 02:00:00,822.39948,733.4093056341537
2026-05-20 03:00:00,822.39948,670.6398516900776
2026-05-20 04:00:00,822.39948,720.4380890007351
2026-05-20 05:00:00,832.39948,787.5995590886084
2026-05-20 06:00:00,822.39948,792.0788411236871
2026-05-20 07:00:00,752.39948,756.4419659721216
2026-05-20 08:00:00,752.39948,759.8987307426221
2026-05-20 09:00:00,752.39948,694.558784721243
2026-05-20 10:00:00,752.39948,761.975079625514
2026-05-20 11:00:00,822.39948,771.656404852676
2026-05-20 12:00:00,820.04448,781.6986309554748
2026-05-20 13:00:00,822.39948,800.0761522431029
2026-05-20 14:00:00,832.39948,832.9793289254067
2026-05-20 15:00:00,881.39948,860.1747528845203
2026-05-20 16:00:00,905.89948,887.4185274327716
2026-05-20 17:00:00,905.89948,900.692178444145
2026-05-20 18:00:00,951.39948,982.5162596065802
2026-05-20 19:00:00,952.39948,1006.0953478254837
2026-05-20 20:00:00,907.39948,977.5758710132004
2026-05-20 21:00:00,905.89948,892.5988885761792
2026-05-20 22:00:00,905.89948,887.7412919839512
2026-05-20 23:00:00,881.39948,848.9965267136292
2026-05-21 00:00:00,633.75144,709.4121813780938
2026-05-21 01:00:00,633.75144,644.4130690931358
2026-05-21 02:00:00,633.75144,635.91764108578
2026-05-21 03:00:00,633.75144,620.393910741165
2026-05-21 04:00:00,633.75144,654.3520185387761
2026-05-21 05:00:00,653.75144,741.5102745981687
2026-05-21 06:00:00,653.75144,764.5277726138911
2026-05-21 07:00:00,653.75144,722.4760533937576
2026-05-21 08:00:00,653.75144,701.9498420881083
2026-05-21 09:00:00,653.75144,690.9638871022853
2026-05-21 10:00:00,653.75144,727.5813438935113
2026-05-21 11:00:00,653.75144,767.4893207000425
2026-05-21 12:00:00,633.75144,750.0624516630046
2026-05-21 13:00:00,653.75144,774.6710879446541
2026-05-21 14:00:00,802.75144,812.1524095769016
2026-05-21 15:00:00,823.75144,804.7610892272701
2026-05-21 16:00:00,823.75144,856.44471560408
2026-05-21 17:00:00,823.75144,878.6408644967095
2026-05-21 18:00:00,902.75144,952.17700376529
2026-05-21 19:00:00,902.75144,948.0810474850882
2026-05-21 20:00:00,823.75144,904.3540745197611
2026-05-21 21:00:00,823.75144,879.9394011813004
2026-05-21 22:00:00,705.37444,855.2007040959411
2026-05-21 23:00:00,653.75144,792.2257434338653
2026-05-22 00:00:00,390.96186,615.8103053729817
2026-05-22 01:00:00,390.96186,424.0286407498735
2026-05-22 02:00:00,390.96186,408.9729495331115
2026-05-22 03:00:00,390.96186,406.68974319803146
2026-05-22 04:00:00,390.96186,431.50850134191694
2026-05-22 05:00:00,395.96186,514.2465844658591
2026-05-22 06:00:00,395.96186,544.5137730368263
2026-05-22 07:00:00,390.96186,525.4082754111798
2026-05-22 08:00:00,390.96186,501.8004717542559
2026-05-22 09:00:00,390.96186,517.2044368272616
2026-05-22 10:00:00,390.96186,548.7373788415362
2026-05-22 11:00:00,395.96186,562.8767850539253
2026-05-22 12:00:00,395.96186,537.3812333087035
2026-05-22 13:00:00,644.96186,558.8623262477624
2026-05-22 14:00:00,670.96186,661.6384827032161
2026-05-22 15:00:00,689.34086,652.040153562471
2026-05-22 16:00:00,715.96186,682.4052388870859
2026-05-22 17:00:00,810.96186,687.3653500195302
2026-05-22 18:00:00,911.96186,818.9151327126206
2026-05-22 19:00:00,911.96186,774.4949853241133
2026-05-22 20:00:00,904.96186,726.4225407141641
2026-05-22 21:00:00,810.96186,702.2485288287902
2026-05-22 22:00:00,715.96186,638.0352232588692
2026-05-22 23:00:00,670.96186,554.2434708514802
2026-05-23 00:00:00,691.64388,461.8092216446308
2026-05-23 01:00:00,691.64388,631.1101871397608
2026-05-23 02:00:00,691.64388,547.424059438709
2026-05-23 03:00:00,667.64388,557.4320547226861
2026-05-23 04:00:00,667.64388,536.1603136486415
2026-05-23 05:00:00,667.64388,542.6846576357502
2026-05-23 06:00:00,667.64388,516.2212297109669
2026-05-23 07:00:00,592.64388,502.67250478564813
2026-05-23 08:00:00,592.64388,494.40025864276544
2026-05-23 09:00:00,592.64388,518.4529872850065
2026-05-23 10:00:00,592.64388,520.7652244734426
2026-05-23 11:00:00,592.64388,506.51832785860256
2026-05-23 12:00:00,592.64388,515.8602313212516
2026-05-23 13:00:00,667.64388,610.390902701314
2026-05-23 14:00:00,695.89388,623.5633264631888
2026-05-23 15:00:00,722.64388,659.1549540218771
2026-05-23 16:00:00,802.64388,688.8927204355404
2026-05-23 17:00:00,807.64388,761.8031695297718
2026-05-23 18:00:00,908.64388,806.0149418338177
2026-05-23 19:00:00,908.64388,757.8027413611204
2026-05-23 20:00:00,901.64388,769.9560104718935
2026-05-23 21:00:00,807.64388,759.9458385461028
2026-05-23 22:00:00,722.64388,734.4129729359024
2026-05-23 23:00:00,695.89388,695.6488880733853
2026-05-24 00:00:00,669.81899,529.4632733351175
2026-05-24 01:00:00,669.81899,624.164423331275
2026-05-24 02:00:00,669.81899,628.0337966181542
2026-05-24 03:00:00,669.81899,572.8689956514914
2026-05-24 04:00:00,669.81899,574.6798764082414
2026-05-24 05:00:00,653.81899,571.8227833146082
2026-05-24 06:00:00,554.81899,553.8897890908298
2026-05-24 07:00:00,554.81899,493.6756005186885
2026-05-24 08:00:00,98.71499,483.47671728605116
2026-05-24 09:00:00,246.00899,472.24212867685014
2026-05-24 10:00:00,253.29899,470.55418944400174
2026-05-24 11:00:00,554.81899,487.62025360134896
2026-05-24 12:00:00,554.81899,504.5743734083065
2026-05-24 13:00:00,554.81899,595.7851806939784
2026-05-24 14:00:00,554.81899,613.1142686296336
2026-05-24 15:00:00,554.81899,629.7701757692903
2026-05-24 16:00:00,669.81899,703.014830698255
2026-05-24 17:00:00,724.81899,743.3164578108926
2026-05-24 18:00:00,724.81899,824.8025748939594
2026-05-24 19:00:00,809.81899,801.1921230597889
2026-05-24 20:00:00,809.81899,832.1631731755006
2026-05-24 21:00:00,809.81899,776.8466590062101
2026-05-24 22:00:00,724.81899,742.3748014182024
2026-05-24 23:00:00,724.81899,704.3090529525793
2026-05-25 00:00:00,455.51831,584.9786009605931
2026-05-25 01:00:00,455.51831,399.887964623946
2026-05-25 02:00:00,455.51831,369.01760529987314
2026-05-25 03:00:00,455.51831,319.9911783437429
2026-05-25 04:00:00,455.51831,416.7212806604291
2026-05-25 05:00:00,670.51831,540.4022780055013
2026-05-25 06:00:00,670.51831,494.06163065642477
2026-05-25 07:00:00,549.84831,465.6051253926825
2026-05-25 08:00:00,644.51831,347.10092510996833
2026-05-25 09:00:00,455.51831,408.2368315568716
2026-05-25 10:00:00,644.51831,419.7412106956693
2026-05-25 11:00:00,670.51831,539.4211845920867
2026-05-25 12:00:00,670.51831,581.3073194476427
2026-05-25 13:00:00,705.51831,598.6691818227338
2026-05-25 14:00:00,720.51831,593.7940317089042
2026-05-25 15:00:00,720.51831,628.1482704042281
2026-05-25 16:00:00,720.51831,701.8578570277351
2026-05-25 17:00:00,720.51831,734.090933192022
2026-05-25 18:00:00,725.51831,794.694390379313
2026-05-25 19:00:00,725.51831,830.5808907819589
2026-05-25 20:00:00,723.51831,792.9345352449354
2026-05-25 21:00:00,720.51831,751.0410064898862
2026-05-25 22:00:00,720.51831,703.8586374679419
2026-05-25 23:00:00,705.51831,692.4132090136245
2026-05-26 00:00:00,465.8808,376.80335105086243
2026-05-26 01:00:00,465.8808,466.35691663776
2026-05-26 02:00:00,465.8808,441.63769080751865
2026-05-26 03:00:00,465.8808,440.2395183533497
2026-05-26 04:00:00,465.8808,451.92501236875455
2026-05-26 05:00:00,644.8808,564.5361459075427
2026-05-26 06:00:00,644.8808,573.728101082793
2026-05-26 07:00:00,465.8808,549.2541074482945
2026-05-26 08:00:00,465.8808,495.51397441984363
2026-05-26 09:00:00,465.8808,477.7031406422175
2026-05-26 10:00:00,465.8808,515.1047979285793
2026-05-26 11:00:00,644.8808,598.2286646625346
2026-05-26 12:00:00,644.8808,578.4189484885862
2026-05-26 13:00:00,670.8808,607.4250506268683
2026-05-26 14:00:00,685.8808,644.4472694747325
2026-05-26 15:00:00,685.8808,647.5757314430716
2026-05-26 16:00:00,685.8808,695.4883058980647
2026-05-26 17:00:00,685.8808,717.3449363815354
2026-05-26 18:00:00,904.8808,823.2856607668166
2026-05-26 19:00:00,904.8808,808.7272241779622
2026-05-26 20:00:00,904.8808,761.0287812585661
2026-05-26 21:00:00,685.8808,706.0294331265757
2026-05-26 22:00:00,685.8808,660.9913269216325
2026-05-26 23:00:00,670.8808,610.2795785347546
2026-05-27 00:00:00,446.08831,492.10710535162696
2026-05-27 01:00:00,436.08831,440.03502990242714
2026-05-27 02:00:00,436.08831,427.32388234984444
2026-05-27 03:00:00,436.08831,409.62879796287785
2026-05-27 04:00:00,446.08831,429.78534324905985
2026-05-27 05:00:00,456.08831,530.8798095497464
2026-05-27 06:00:00,446.08831,546.5014256000826
2026-05-27 07:00:00,446.08831,491.5482443830002
2026-05-27 08:00:00,446.08831,470.1789707085677
2026-05-27 09:00:00,446.08831,466.5990597209321
2026-05-27 10:00:00,446.08831,506.29805884106224
2026-05-27 11:00:00,446.08831,565.3368999772132
2026-05-27 12:00:00,446.08831,554.375924756958
2026-05-27 13:00:00,446.08831,591.5138686041446
2026-05-27 14:00:00,456.08831,611.7684521199957
2026-05-27 15:00:00,456.08831,617.3132393020126
2026-05-27 16:00:00,671.08831,637.4545744762685
2026-05-27 17:00:00,671.08831,648.0326040008526
2026-05-27 18:00:00,905.08831,817.6906677030108
2026-05-27 19:00:00,1126.08831,833.0885192890582
2026-05-27 20:00:00,905.08831,790.4508215393706
2026-05-27 21:00:00,691.08831,638.3546560405246
2026-05-27 22:00:00,630.08831,640.7094523514343
2026-05-27 23:00:00,456.08831,601.1449852073167
2026-05-28 00:00:00,265.41213,440.28834843044433
2026-05-28 01:00:00,265.41213,279.54854123989537
2026-05-28 02:00:00,265.41213,278.8302284524294
2026-05-28 03:00:00,265.41213,279.3802059497883
2026-05-28 04:00:00,265.41213,294.1691261999054
2026-05-28 05:00:00,435.41213,367.14244824936196
2026-05-28 06:00:00,267.18413,383.028738964612
2026-05-28 07:00:00,265.41213,371.17569266608564
2026-05-28 08:00:00,265.41213,354.2105455764779
2026-05-28 09:00:00,265.41213,360.55084233637945
2026-05-28 10:00:00,265.41213,378.60481939201645
2026-05-28 11:00:00,265.41213,404.98031692628433
2026-05-28 12:00:00,265.41213,387.1382636660278
2026-05-28 13:00:00,435.41213,407.6680596759545
2026-05-28 14:00:00,450.41213,453.2117552630639
2026-05-28 15:00:00,450.41213,446.2699590982115
2026-05-28 16:00:00,636.41213,547.7190863169947
2026-05-28 17:00:00,680.41213,573.6080415936528
2026-05-28 18:00:00,705.41213,766.0852364266284
2026-05-28 19:00:00,1095.41213,859.7523539518023
2026-05-28 20:00:00,705.41213,716.8998624572046
2026-05-28 21:00:00,680.41213,576.332333323186
2026-05-28 22:00:00,450.41213,516.1237619086164
2026-05-28 23:00:00,450.41213,391.2901921023489
2026-05-29 00:00:00,331.58546,287.95448130032827
2026-05-29 01:00:00,336.58546,333.0641323231089
2026-05-29 02:00:00,331.58546,300.94716761836906
2026-05-29 03:00:00,331.58546,306.90603828585336
2026-05-29 04:00:00,331.58546,309.74360614159656
2026-05-29 05:00:00,336.58546,379.35278508961636
2026-05-29 06:00:00,336.58546,329.5491150481738
2026-05-29 07:00:00,336.58546,327.9619398555222
2026-05-29 08:00:00,336.58546,322.8517747532761
2026-05-29 09:00:00,331.58546,332.5910536988539
2026-05-29 10:00:00,336.58546,339.99924254187306
2026-05-29 11:00:00,336.58546,331.87501776958067
2026-05-29 12:00:00,336.58546,328.6884970655379
2026-05-29 13:00:00,336.58546,407.5615716182043
2026-05-29 14:00:00,336.58546,431.2619106674638
2026-05-29 15:00:00,411.58546,437.9506090698212
2026-05-29 16:00:00,412.58546,554.7076615740054
2026-05-29 17:00:00,412.58546,580.259376219713
2026-05-29 18:00:00,676.58546,710.7211963328314
2026-05-29 19:00:00,676.58546,800.3244734725567
2026-05-29 20:00:00,632.58546,654.9204313373741
2026-05-29 21:00:00,412.58546,576.3187421239073
2026-05-29 22:00:00,336.58546,471.020777472163
2026-05-29 23:00:00,336.58546,424.38512075017434
2026-05-30 00:00:00,338.71689,325.92755100828714
2026-05-30 01:00:00,338.71689,323.85926366856114
2026-05-30 02:00:00,270.62789,316.5293466569044
2026-05-30 03:00:00,262.19689,311.9715070427703
2026-05-30 04:00:00,262.19689,308.44449279305707
2026-05-30 05:00:00,265.48889,343.1753119626232
2026-05-30 06:00:00,265.48889,327.8239185095797
2026-05-30 07:00:00,262.19689,335.2144881945085
2026-05-30 08:00:00,262.19689,320.674314082612
2026-05-30 09:00:00,260.71689,333.9065702024526
2026-05-30 10:00:00,260.71689,326.540479280759
2026-05-30 11:00:00,262.19689,330.6423381960309
2026-05-30 12:00:00,260.71689,320.2677053242809
2026-05-30 13:00:00,260.71689,341.2784939404354
2026-05-30 14:00:00,260.71689,354.5963957717981
2026-05-30 15:00:00,338.71689,379.7619247136159
2026-05-30 16:00:00,338.71689,419.66982106991645
2026-05-30 17:00:00,413.71689,446.3972742090919
2026-05-30 18:00:00,678.71689,617.8393621469784
2026-05-30 19:00:00,678.71689,571.6016413499088
2026-05-30 20:00:00,678.71689,563.6384481312577
2026-05-30 21:00:00,414.71689,461.4743310769858
2026-05-30 22:00:00,338.71689,372.94473769636454
2026-05-30 23:00:00,338.71689,353.9746211280462
2026-05-31 00:00:00,335.48873,332.3040467953777
2026-05-31 01:00:00,310.48873,324.80772869338625
2026-05-31 02:00:00,260.48873,309.44070191397975
2026-05-31 03:00:00,260.48873,300.6297351124406
2026-05-31 04:00:00,260.48873,296.8548662102003
2026-05-31 05:00:00,260.48873,304.9183499493386
2026-05-31 06:00:00,255.48873,289.7875882742959
2026-05-31 07:00:00,255.48873,285.599135000329
2026-05-31 08:00:00,255.48873,242.58189558576137
2026-05-31 09:00:00,255.48873,255.2929526048286
2026-05-31 10:00:00,255.48873,258.02036123598185
2026-05-31 11:00:00,255.48873,287.5478067137886
2026-05-31 12:00:00,255.48873,289.8547108540257
2026-05-31 13:00:00,255.48873,286.25791678888277
2026-05-31 14:00:00,255.48873,290.8532457248878
2026-05-31 15:00:00,260.48873,335.04882213776017
2026-05-31 16:00:00,336.48873,359.3104659338494
