fecha_hora,real,pred
2026-05-20 15:00:00,881.39948,875.5876181835988
2026-05-20 16:00:00,905.89948,898.6387079305337
2026-05-20 17:00:00,905.89948,914.575490112517
2026-05-20 18:00:00,951.39948,959.7292526702311
2026-05-20 19:00:00,952.39948,941.7469399935569
2026-05-20 20:00:00,907.39948,918.6628458745632
2026-05-20 21:00:00,905.89948,902.6679148754209
2026-05-20 22:00:00,905.89948,881.951505809313
2026-05-20 23:00:00,881.39948,854.4322608523731
2026-05-21 00:00:00,633.75144,830.2331681498343
2026-05-21 01:00:00,633.75144,633.7526606987916
2026-05-21 02:00:00,633.75144,633.8325069391724
2026-05-21 03:00:00,633.75144,633.2369033292714
2026-05-21 04:00:00,633.75144,633.865138596477
2026-05-21 05:00:00,653.75144,634.0992437881941
2026-05-21 06:00:00,653.75144,635.0421894558987
2026-05-21 07:00:00,653.75144,692.3025639454072
2026-05-21 08:00:00,653.75144,713.3421149084224
2026-05-21 09:00:00,653.75144,699.9711625003372
2026-05-21 10:00:00,653.75144,732.4567490812278
2026-05-21 11:00:00,653.75144,777.2706818911756
2026-05-21 12:00:00,633.75144,773.0000158643734
2026-05-21 13:00:00,653.75144,786.9791237563511
2026-05-21 14:00:00,802.75144,818.1892968142095
2026-05-21 15:00:00,823.75144,844.0731059052237
2026-05-21 16:00:00,823.75144,853.6271721833158
2026-05-21 17:00:00,823.75144,860.3081104984988
2026-05-21 18:00:00,902.75144,906.5069495026894
2026-05-21 19:00:00,902.75144,917.6251655378328
2026-05-21 20:00:00,823.75144,867.4704372512532
2026-05-21 21:00:00,823.75144,863.2106134002701
2026-05-21 22:00:00,705.37444,822.9549648309843
2026-05-21 23:00:00,653.75144,748.8609203478916
2026-05-22 00:00:00,390.96186,671.2856166969261
2026-05-22 01:00:00,390.96186,391.1476700410518
2026-05-22 02:00:00,390.96186,391.157597529086
2026-05-22 03:00:00,390.96186,390.83377169717994
2026-05-22 04:00:00,390.96186,390.967239381837
2026-05-22 05:00:00,395.96186,392.2347034463978
2026-05-22 06:00:00,395.96186,392.44819096916194
2026-05-22 07:00:00,390.96186,467.8662043705248
2026-05-22 08:00:00,390.96186,512.4260627965876
2026-05-22 09:00:00,390.96186,526.8016640295854
2026-05-22 10:00:00,390.96186,547.801920506295
2026-05-22 11:00:00,395.96186,565.6458587634029
2026-05-22 12:00:00,395.96186,591.4669566507739
2026-05-22 13:00:00,644.96186,598.3048186214808
2026-05-22 14:00:00,670.96186,665.2367611406039
2026-05-22 15:00:00,689.34086,683.5318408939108
2026-05-22 16:00:00,715.96186,665.9329701596102
2026-05-22 17:00:00,810.96186,675.2479677336206
2026-05-22 18:00:00,911.96186,772.8754600584109
2026-05-22 19:00:00,911.96186,802.0151742172901
2026-05-22 20:00:00,904.96186,741.3218664442461
2026-05-22 21:00:00,810.96186,720.89203377026
2026-05-22 22:00:00,715.96186,619.6332537471527
2026-05-22 23:00:00,670.96186,524.9597957552744
2026-05-23 00:00:00,691.64388,463.4849291906173
2026-05-23 01:00:00,691.64388,691.9754204237402
2026-05-23 02:00:00,691.64388,691.6789766121524
2026-05-23 03:00:00,667.64388,691.3958455042957
2026-05-23 04:00:00,667.64388,691.6814597664109
2026-05-23 05:00:00,667.64388,692.1652965127621
2026-05-23 06:00:00,667.64388,692.4204863069144
2026-05-23 07:00:00,592.64388,624.4141622676318
2026-05-23 08:00:00,592.64388,576.6538274779331
2026-05-23 09:00:00,592.64388,542.8817384033676
2026-05-23 10:00:00,592.64388,545.912487393759
2026-05-23 11:00:00,592.64388,530.4412608876638
2026-05-23 12:00:00,592.64388,545.573078246284
2026-05-23 13:00:00,667.64388,643.4512034782745
2026-05-23 14:00:00,695.89388,704.3518426521867
2026-05-23 15:00:00,722.64388,713.9322590450431
2026-05-23 16:00:00,802.64388,705.0338868133413
2026-05-23 17:00:00,807.64388,764.813891867966
2026-05-23 18:00:00,908.64388,853.4731732856569
2026-05-23 19:00:00,908.64388,866.1640747719599
2026-05-23 20:00:00,901.64388,830.608025253661
2026-05-23 21:00:00,807.64388,774.0176575132805
2026-05-23 22:00:00,722.64388,713.6289656033523
2026-05-23 23:00:00,695.89388,712.6810484690743
2026-05-24 00:00:00,669.81899,658.3249657659929
2026-05-24 01:00:00,669.81899,670.2302082002238
2026-05-24 02:00:00,669.81899,669.869984516579
2026-05-24 03:00:00,669.81899,669.3115233435559
2026-05-24 04:00:00,669.81899,669.5116160976784
2026-05-24 05:00:00,653.81899,669.1578277867766
2026-05-24 06:00:00,554.81899,670.9726158833964
2026-05-24 07:00:00,554.81899,612.1720033983622
2026-05-24 08:00:00,98.71499,597.177148955279
2026-05-24 09:00:00,246.00899,567.8208259188833
2026-05-24 10:00:00,253.29899,569.8065118581412
2026-05-24 11:00:00,554.81899,586.0022439150836
2026-05-24 12:00:00,554.81899,580.7673578018212
2026-05-24 13:00:00,554.81899,673.8662818191702
2026-05-24 14:00:00,554.81899,706.5314091964847
2026-05-24 15:00:00,554.81899,714.1615912918612
2026-05-24 16:00:00,669.81899,730.7831949643148
2026-05-24 17:00:00,724.81899,757.0947689906034
2026-05-24 18:00:00,724.81899,862.2953544877868
2026-05-24 19:00:00,809.81899,874.2268870542368
2026-05-24 20:00:00,809.81899,841.9874494818034
2026-05-24 21:00:00,809.81899,765.4461679192098
2026-05-24 22:00:00,724.81899,721.4901101119857
2026-05-24 23:00:00,724.81899,687.1924649102874
2026-05-25 00:00:00,455.51831,630.3363541092572
2026-05-25 01:00:00,455.51831,455.61194108161067
2026-05-25 02:00:00,455.51831,455.68768915475755
2026-05-25 03:00:00,455.51831,452.7590019820693
2026-05-25 04:00:00,455.51831,455.44044073717896
2026-05-25 05:00:00,670.51831,455.43649809197575
2026-05-25 06:00:00,670.51831,464.15145650499136
2026-05-25 07:00:00,549.84831,510.3311864851627
2026-05-25 08:00:00,644.51831,431.15318074631944
2026-05-25 09:00:00,455.51831,396.47585775497714
2026-05-25 10:00:00,644.51831,440.1387403566579
2026-05-25 11:00:00,670.51831,522.4974636853866
2026-05-25 12:00:00,670.51831,522.0195997754593
2026-05-25 13:00:00,705.51831,556.0118891265305
2026-05-25 14:00:00,720.51831,607.1535393730858
2026-05-25 15:00:00,720.51831,618.8109306418901
2026-05-25 16:00:00,720.51831,635.3767871919702
2026-05-25 17:00:00,720.51831,674.9716874293829
2026-05-25 18:00:00,725.51831,726.4060655759785
2026-05-25 19:00:00,725.51831,792.9682763003075
2026-05-25 20:00:00,723.51831,735.4377780917216
2026-05-25 21:00:00,720.51831,713.5678016153705
2026-05-25 22:00:00,720.51831,641.3825110348876
2026-05-25 23:00:00,705.51831,591.6543911969219
2026-05-26 00:00:00,465.8808,461.88031202376874
2026-05-26 01:00:00,465.8808,464.6744753666979
2026-05-26 02:00:00,465.8808,465.8464059740471
2026-05-26 03:00:00,465.8808,465.75768177834186
2026-05-26 04:00:00,465.8808,465.6576968727554
2026-05-26 05:00:00,644.8808,473.3530582212221
2026-05-26 06:00:00,644.8808,474.96202052829057
2026-05-26 07:00:00,465.8808,533.5389963518746
2026-05-26 08:00:00,465.8808,583.3698408138132
2026-05-26 09:00:00,465.8808,463.81873873669224
2026-05-26 10:00:00,465.8808,575.7322292157631
2026-05-26 11:00:00,644.8808,610.967784878877
2026-05-26 12:00:00,644.8808,609.947239658103
2026-05-26 13:00:00,670.8808,622.8947798061467
2026-05-26 14:00:00,685.8808,659.5761786253111
2026-05-26 15:00:00,685.8808,660.534892401602
2026-05-26 16:00:00,685.8808,665.9027706815198
2026-05-26 17:00:00,685.8808,685.5783747579964
2026-05-26 18:00:00,904.8808,710.4217717530935
2026-05-26 19:00:00,904.8808,723.5950699793088
2026-05-26 20:00:00,904.8808,687.158650761699
2026-05-26 21:00:00,685.8808,678.2932174632222
2026-05-26 22:00:00,685.8808,631.2549972435988
2026-05-26 23:00:00,670.8808,571.2287908966728
2026-05-27 00:00:00,446.08831,493.6341066009418
2026-05-27 01:00:00,436.08831,446.1742547645765
2026-05-27 02:00:00,436.08831,446.158911359921
2026-05-27 03:00:00,436.08831,446.1952416465041
2026-05-27 04:00:00,446.08831,446.19790364905646
2026-05-27 05:00:00,456.08831,452.49825045870966
2026-05-27 06:00:00,446.08831,453.23074366852165
2026-05-27 07:00:00,446.08831,494.213855381964
2026-05-27 08:00:00,446.08831,487.69010202034633
2026-05-27 09:00:00,446.08831,464.3865060841415
2026-05-27 10:00:00,446.08831,493.818961222712
2026-05-27 11:00:00,446.08831,600.451313367098
2026-05-27 12:00:00,446.08831,592.054854555995
2026-05-27 13:00:00,446.08831,610.0307997355083
2026-05-27 14:00:00,456.08831,639.6085971694417
2026-05-27 15:00:00,456.08831,647.0183383037422
2026-05-27 16:00:00,671.08831,653.6165542305837
2026-05-27 17:00:00,671.08831,663.7312208895657
2026-05-27 18:00:00,905.08831,786.4813569780592
2026-05-27 19:00:00,1126.08831,850.314339048588
2026-05-27 20:00:00,905.08831,799.1854533832222
2026-05-27 21:00:00,691.08831,665.8614776479938
2026-05-27 22:00:00,630.08831,632.8787899116154
2026-05-27 23:00:00,456.08831,556.4531829591074
2026-05-28 00:00:00,265.41213,444.07633406146545
2026-05-28 01:00:00,265.41213,265.71886300525955
2026-05-28 02:00:00,265.41213,265.5797811308155
2026-05-28 03:00:00,265.41213,265.5525929022776
2026-05-28 04:00:00,265.41213,265.4207667936984
2026-05-28 05:00:00,435.41213,266.3727487997444
2026-05-28 06:00:00,267.18413,267.7898008334007
2026-05-28 07:00:00,265.41213,346.63493227801126
2026-05-28 08:00:00,265.41213,401.8052313281744
2026-05-28 09:00:00,265.41213,406.81652276434716
2026-05-28 10:00:00,265.41213,418.4027671639651
2026-05-28 11:00:00,265.41213,435.3431587310512
2026-05-28 12:00:00,265.41213,450.7781339841866
2026-05-28 13:00:00,435.41213,465.70352327977724
2026-05-28 14:00:00,450.41213,508.5908992467647
2026-05-28 15:00:00,450.41213,539.790393373313
2026-05-28 16:00:00,636.41213,593.5611944351743
2026-05-28 17:00:00,680.41213,583.6458690448221
2026-05-28 18:00:00,705.41213,779.0396339485428
2026-05-28 19:00:00,1095.41213,894.1949163741853
2026-05-28 20:00:00,705.41213,766.7364715059396
2026-05-28 21:00:00,680.41213,621.4356288524282
2026-05-28 22:00:00,450.41213,523.8850532850037
2026-05-28 23:00:00,450.41213,396.1892223927639
2026-05-29 00:00:00,331.58546,300.5641894701627
2026-05-29 01:00:00,336.58546,331.32378139833315
2026-05-29 02:00:00,331.58546,331.63718639954106
2026-05-29 03:00:00,331.58546,331.3410574313833
2026-05-29 04:00:00,331.58546,331.594559743505
2026-05-29 05:00:00,336.58546,337.3154784403895
2026-05-29 06:00:00,336.58546,332.4717690373032
2026-05-29 07:00:00,336.58546,344.8625908308503
2026-05-29 08:00:00,336.58546,338.4488504958999
2026-05-29 09:00:00,331.58546,321.9023815527049
2026-05-29 10:00:00,336.58546,339.64112771452795
2026-05-29 11:00:00,336.58546,337.5731249122079
2026-05-29 12:00:00,336.58546,342.27443893898834
2026-05-29 13:00:00,336.58546,444.18789435457126
2026-05-29 14:00:00,336.58546,464.4144489757427
2026-05-29 15:00:00,411.58546,460.1273203301628
2026-05-29 16:00:00,412.58546,501.5022560101072
2026-05-29 17:00:00,412.58546,559.6440254468744
2026-05-29 18:00:00,676.58546,669.3267670276666
2026-05-29 19:00:00,676.58546,796.0055546166775
2026-05-29 20:00:00,632.58546,657.5875860763257
2026-05-29 21:00:00,412.58546,573.8062700895096
2026-05-29 22:00:00,336.58546,446.0939579176048
2026-05-29 23:00:00,336.58546,414.30486848433463
2026-05-30 00:00:00,338.71689,355.2035790691416
2026-05-30 01:00:00,338.71689,338.50764600709095
2026-05-30 02:00:00,270.62789,338.7458325670679
2026-05-30 03:00:00,262.19689,338.66908124314847
2026-05-30 04:00:00,262.19689,338.7980833259345
2026-05-30 05:00:00,265.48889,339.001757840058
2026-05-30 06:00:00,265.48889,339.08480431223575
2026-05-30 07:00:00,262.19689,320.87290936206483
2026-05-30 08:00:00,262.19689,313.3271131432937
2026-05-30 09:00:00,260.71689,307.9045289694443
2026-05-30 10:00:00,260.71689,300.2922647951964
2026-05-30 11:00:00,262.19689,314.92009797273613
2026-05-30 12:00:00,260.71689,313.4217802895979
2026-05-30 13:00:00,260.71689,338.25605766808843
2026-05-30 14:00:00,260.71689,333.47630577928135
2026-05-30 15:00:00,338.71689,364.6411363504985
2026-05-30 16:00:00,338.71689,375.31520674238084
2026-05-30 17:00:00,413.71689,399.73640190229537
2026-05-30 18:00:00,678.71689,564.9792168581274
2026-05-30 19:00:00,678.71689,624.4127282015909
2026-05-30 20:00:00,678.71689,576.8125604417941
2026-05-30 21:00:00,414.71689,405.73651546250665
2026-05-30 22:00:00,338.71689,359.92512871617294
2026-05-30 23:00:00,338.71689,346.65718091367455
2026-05-31 00:00:00,335.48873,324.0961284219273
2026-05-31 01:00:00,310.48873,335.3428957179365
2026-05-31 02:00:00,260.48873,335.5556473386754
2026-05-31 03:00:00,260.48873,335.13761903414394
2026-05-31 04:00:00,260.48873,334.05895802598286
2026-05-31 05:00:00,260.48873,333.19849233621966
2026-05-31 06:00:00,255.48873,330.1110145172597
2026-05-31 07:00:00,255.48873,317.2763227547003
2026-05-31 08:00:00,255.48873,219.58128245629467
2026-05-31 09:00:00,255.48873,238.0939727890638
2026-05-31 10:00:00,255.48873,245.34371708766184
2026-05-31 11:00:00,255.48873,278.0192758092393
2026-05-31 12:00:00,255.48873,283.85621638102623
2026-05-31 13:00:00,255.48873,294.5934213699299
2026-05-31 14:00:00,255.48873,301.6511860988188
2026-05-31 15:00:00,260.48873,336.8946441544707
2026-05-31 16:00:00,336.48873,344.81198286190073
2026-05-31 17:00:00,410.48873,388.4739750898334
2026-05-31 18:00:00,480.48873,570.2145091878891
2026-05-31 19:00:00,675.48873,634.8954421835031
2026-05-31 20:00:00,480.48873,598.848236175352
2026-05-31 21:00:00,480.48873,401.6320932755252
2026-05-31 22:00:00,410.48873,352.4637134188835
2026-05-31 23:00:00,410.48873,352.1507698173523
2026-06-01 00:00:00,352.26015,321.29995828212327
2026-06-01 01:00:00,352.26015,351.94299787863633
2026-06-01 02:00:00,352.26015,352.23518557681217
2026-06-01 03:00:00,352.26015,350.01422842273604
2026-06-01 04:00:00,352.26015,350.7543245464882
2026-06-01 05:00:00,402.26015,349.9003114907137
2026-06-01 06:00:00,402.26015,364.43862416478385
2026-06-01 07:00:00,352.26015,369.0342356379645
2026-06-01 08:00:00,352.26015,382.5262684511744
2026-06-01 09:00:00,328.26015,324.7907785904787
2026-06-01 10:00:00,352.26015,359.5165113166036
2026-06-01 11:00:00,402.26015,337.0339163303349
2026-06-01 12:00:00,402.26015,344.1447655835113
2026-06-01 13:00:00,402.26015,354.1406713494715
2026-06-01 14:00:00,402.26015,379.3881901088278
2026-06-01 15:00:00,667.26015,384.90728123743577
2026-06-01 16:00:00,667.26015,407.3594214333893
2026-06-01 17:00:00,682.26015,447.6713611952411
2026-06-01 18:00:00,1082.26015,516.0168353740856
2026-06-01 19:00:00,1112.26015,569.2251431750931
2026-06-01 20:00:00,901.26015,505.02014280574014
2026-06-01 21:00:00,682.26015,454.42489401923297
2026-06-01 22:00:00,672.26015,404.9036035818141
2026-06-01 23:00:00,472.26015,388.22136854301783
2026-06-02 00:00:00,399.80252,347.26594118180094
2026-06-02 01:00:00,399.80252,400.04215147142475
2026-06-02 02:00:00,399.80252,399.77230603961857
2026-06-02 03:00:00,399.80252,397.84929705329813
2026-06-02 04:00:00,404.80252,399.44937286533957
2026-06-02 05:00:00,469.80252,401.8352925988952
2026-06-02 06:00:00,404.80252,413.16202669359956
2026-06-02 07:00:00,399.80252,431.29545292145946
2026-06-02 08:00:00,354.80252,436.0806305154791
2026-06-02 09:00:00,354.80252,407.90349462769314
2026-06-02 10:00:00,399.80252,433.7549464068144
2026-06-02 11:00:00,399.80252,459.34770473045467
2026-06-02 12:00:00,399.80252,460.98976422796625
2026-06-02 13:00:00,399.80252,487.31205515846625
2026-06-02 14:00:00,469.80252,537.6362709335893
2026-06-02 15:00:00,664.80252,652.1951413993561
2026-06-02 16:00:00,669.80252,635.3311176251643
2026-06-02 17:00:00,679.80252,643.79082820693
2026-06-02 18:00:00,897.80252,881.2675425370066
2026-06-02 19:00:00,1079.80252,945.2719774654641
2026-06-02 20:00:00,898.80252,772.4063796954921
2026-06-02 21:00:00,679.80252,644.1161907926269
2026-06-02 22:00:00,664.80252,567.2099488186141
2026-06-02 23:00:00,659.80252,476.91101610358805
2026-06-03 00:00:00,422.63257,396.43697915370933
2026-06-03 01:00:00,477.63257,422.4985189101552
2026-06-03 02:00:00,477.63257,422.60590992290827
2026-06-03 03:00:00,422.63257,422.4848180292898
2026-06-03 04:00:00,422.63257,422.3790568198584
2026-06-03 05:00:00,552.63257,425.1102883857051
2026-06-03 06:00:00,477.63257,425.6818756132759
2026-06-03 07:00:00,422.63257,477.3375382637055
2026-06-03 08:00:00,477.63257,483.27428074719097
2026-06-03 09:00:00,422.63257,439.58787036397075
2026-06-03 10:00:00,477.63257,460.09693617420703
2026-06-03 11:00:00,477.63257,466.4574539901986
2026-06-03 12:00:00,477.63257,457.1610658546922
2026-06-03 13:00:00,552.63257,476.0481859952056
2026-06-03 14:00:00,552.63257,546.6828067797254
2026-06-03 15:00:00,552.63257,633.3810342095766
2026-06-03 16:00:00,667.63257,647.2038637262913
2026-06-03 17:00:00,667.63257,687.1287241645364
2026-06-03 18:00:00,901.63257,858.7981001650428
2026-06-03 19:00:00,1082.63257,955.2183974995272
2026-06-03 20:00:00,901.63257,803.541057785442
2026-06-03 21:00:00,692.63257,668.9297636321836
2026-06-03 22:00:00,552.63257,612.6475351935808
2026-06-03 23:00:00,477.63257,544.2097365061321
2026-06-04 00:00:00,414.08495,412.69410957814875
2026-06-04 01:00:00,414.08495,414.54582272486937
2026-06-04 02:00:00,414.08495,414.07353039338614
2026-06-04 03:00:00,414.08495,413.99528800317455
2026-06-04 04:00:00,414.08495,413.83253700316135
2026-06-04 05:00:00,414.08495,418.36817582539163
2026-06-04 06:00:00,414.08495,415.3945694216283
2026-06-04 07:00:00,414.08495,432.46972977838595
2026-06-04 08:00:00,414.08495,454.3505087262795
2026-06-04 09:00:00,414.08495,431.0828413752684
2026-06-04 10:00:00,414.08495,462.82745836798904
2026-06-04 11:00:00,414.08495,472.1791442975428
2026-06-04 12:00:00,414.08495,465.5051849339933
2026-06-04 13:00:00,414.08495,525.7955287561638
2026-06-04 14:00:00,414.08495,544.006903743316
2026-06-04 15:00:00,483.08495,569.3846185387451
2026-06-04 16:00:00,613.08495,615.036015803659
2026-06-04 17:00:00,613.08495,620.3823263912996
2026-06-04 18:00:00,902.08495,816.2834222622722
2026-06-04 19:00:00,1083.08495,937.5770911410176
2026-06-04 20:00:00,902.08495,817.3050144837001
2026-06-04 21:00:00,693.08495,654.5304886606771
2026-06-04 22:00:00,613.08495,538.130180538461
2026-06-04 23:00:00,483.08495,480.09547890553813
2026-06-05 00:00:00,481.29214,428.2194333590661
2026-06-05 01:00:00,481.29214,481.7079363569952
2026-06-05 02:00:00,481.29214,481.25869556315433
2026-06-05 03:00:00,481.29214,481.10653549411046
2026-06-05 04:00:00,512.29214,481.06436454135644
2026-06-05 05:00:00,512.29214,481.23698511879115
2026-06-05 06:00:00,512.29214,481.1791931793538
2026-06-05 07:00:00,512.29214,485.4250518368549
2026-06-05 08:00:00,512.29214,482.1677878860538
2026-06-05 09:00:00,512.29214,475.8769801150439
2026-06-05 10:00:00,512.29214,484.21289593718836
2026-06-05 11:00:00,512.29214,476.4111305707991
2026-06-05 12:00:00,512.29214,477.79648963667125
2026-06-05 13:00:00,666.29214,496.4350326864112
2026-06-05 14:00:00,900.29214,511.52018969218324
2026-06-05 15:00:00,712.29214,560.7544992497126
2026-06-05 16:00:00,712.29214,594.4962138081319
2026-06-05 17:00:00,900.29214,608.064190615391
2026-06-05 18:00:00,961.29214,828.1689906533809
2026-06-05 19:00:00,961.29214,931.1403042663736
2026-06-05 20:00:00,941.29214,815.5541428036163
2026-06-05 21:00:00,900.29214,665.9144750939399
2026-06-05 22:00:00,691.29214,582.3514060659313
2026-06-05 23:00:00,666.29214,531.9972591386413
2026-06-06 00:00:00,382.8563,479.41594444643493
2026-06-06 01:00:00,382.8563,383.3298199921847
2026-06-06 02:00:00,496.8563,382.85898609837534
2026-06-06 03:00:00,496.8563,382.93739704994255
2026-06-06 04:00:00,496.8563,383.4681326764683
